201108140130,5.647569230769261
201207161900,5.647030769230813
201301291130,5.646938461538525
201408230355,5.646646153846248
201401261430,5.646446153846238
201310101720,5.646046153846234
201201031420,5.645676923076966
201412190355,5.645507692307786
201408230555,5.64538461538471
201107240015,5.645092307692339
201010151330,5.644184615384645
201407200050,5.643692307692402
200906071335,5.643569230769243
201007271715,5.643507692307714
201307272245,5.643215384615463
201007121220,5.643046153846176
200901230035,5.64290769230771
201301300550,5.64275384615391
201011060210,5.642369230769259
201108271940,5.641892307692337
201210131630,5.641492307692356
201001290445,5.641446153846169
200912250640,5.640646153846164
200912100040,5.640415384615394
201202181705,5.639753846153887
201011052340,5.638461538461568
200912250035,5.638400000000009
201207161845,5.638200000000044
201305160800,5.638184615384685
201405271255,5.638123076923172
201008101325,5.637676923076944
201204280520,5.637569230769274
201408221320,5.637523076923172
201207120145,5.637230769230814
201006091405,5.636584615384638
201212222115,5.6365692307692905
200801191620,5.636507692307696
201112012125,5.636430769230801
200805170430,5.636430769230771
201408260205,5.635876923077022
201305081540,5.635723076923143
201403210840,5.634384615384709
200807080455,5.634061538461539
201210292155,5.633169230769281
201101061615,5.633138461538489
201401261620,5.633107692307778
201208301550,5.632907692307736
201008170510,5.63283076923079
201102101425,5.632800000000029
201112081920,5.632769230769263
201106191350,5.632584615384641
201210040255,5.632292307692357
201106101410,5.63198461538464
201206030315,5.631830769230815
201309101840,5.631646153846232
201401231405,5.631030769230851
201008101330,5.630969230769252
201108080125,5.63080000000003
201008251915,5.630292307692327
200912100035,5.630138461538471
201411141720,5.630107692307791
201010011850,5.629969230769257
201307270950,5.6293230769231535
201210120125,5.628953846153894
201107140315,5.6286153846154106
201210060515,5.628600000000049
201112012120,5.628384615384647
200912100045,5.628076923076932
201412240750,5.628061538461632
200911011135,5.628046153846158
201008260715,5.6279384615384815
201011070530,5.627492307692337
201208301505,5.627430769230814
200807080450,5.627369230769232
201210131710,5.627276923076972
201403210300,5.627015384615477
201002221155,5.626984615384633
200911230705,5.626676923076928
201112160415,5.626138461538498
200810261430,5.626138461538475
201408061325,5.625676923077018
201008170600,5.625200000000022
200809021610,5.625092307692319
201207271930,5.624707692307737
200903080545,5.623830769230782
201402070850,5.6235846153847024
200807280155,5.623307692307701
200912250010,5.623153846153855
201008071245,5.623123076923099
200810281115,5.622569230769243
201410041845,5.6219230769231725
201407080340,5.621230769230866
201108271720,5.621030769230798
201112160305,5.620707692307728
201305081545,5.62050769230776
201402141400,5.62043076923086
201201190255,5.620400000000043
201408260030,5.620276923077021
201408112050,5.620276923077018
201002280700,5.6201846153846375
201110180540,5.619476923076953
200801181730,5.618892307692311
201101121900,5.618753846153875
200911260655,5.618553846153851
201310101700,5.618384615384696
200912250040,5.61760000000001
201009252330,5.6175384615384845
201008101320,5.617215384615406
200811110250,5.616861538461552
201307022150,5.616753846153924
201210292345,5.615646153846203
201408260300,5.615600000000097
201411150235,5.61516923076933
200810261700,5.614815384615399
201210050230,5.614738461538511
201207120400,5.614200000000044
201207161905,5.614076923076967
201107140025,5.613476923076949
200912100050,5.613430769230779
201108271125,5.612461538461568
201306262035,5.611984615384689
201412112150,5.6118923076924005
200912250535,5.611415384615395
201008230610,5.610169230769247
201102101515,5.608553846153876
201402070855,5.608123076923164
200912100055,5.608061538461548
201305081445,5.607230769230836
201212141210,5.606984615384671
201310280135,5.605984615384697
200910072155,5.605953846153854
201202181635,5.605846153846196
201008180540,5.6056769230769445
200907070835,5.605184615384625
201009070130,5.604907692307716
201102101420,5.604353846153876
200907162305,5.60383076923078
201305081550,5.6037538461539125
200810281145,5.603615384615397
201110180400,5.603415384615416
201108271945,5.603384615384646
201405081130,5.602707692307785
201102261040,5.602169230769258
201206150330,5.602076923076967
201402070845,5.601323076923163
200812021815,5.601276923076937
201212242345,5.601153846153906
200912100100,5.600384615384624
200912041335,5.600046153846161
201311091720,5.599984615384698
200811101915,5.598907692307704
201210120055,5.598200000000048
201008101335,5.598138461538484
201308190400,5.59773846153854
201210182145,5.597615384615433
201212221245,5.597446153846214
201108072345,5.597307692307723
201101121755,5.597261538461567
200803160035,5.596800000000005
201211061755,5.596723076923129
201006091540,5.596553846153869
201210131625,5.596384615384665
201011070110,5.596092307692336
201301270530,5.595861538461604
200912250045,5.595830769230779
201107161800,5.595384615384647
201212221240,5.5952461538462135
201008252200,5.5952000000000215
201001290450,5.594292307692323
201208252110,5.59398461538466
201310270500,5.593907692307772
201205010540,5.593584615384659
201106101525,5.593553846153871
201407200020,5.592907692307785
201107121455,5.591923076923105
200811232205,5.591569230769244
201312182325,5.5913846153846976
200801191600,5.589646153846156
201310270515,5.589307692307772
201108140125,5.588984615384646
201310270520,5.588923076923155
200912100105,5.58876923076924
201211061800,5.588646153846206
201310270505,5.588553846153925
200911270415,5.5881230769230825
200911270410,5.58798461538462
200911270420,5.587907692307698
200911270400,5.587876923076927
201310270510,5.5878461538462325
201310270455,5.587707692307771
201311040445,5.587323076923158
200911270405,5.587123076923082
200806022050,5.5868153846153845
201309100810,5.586184615384695
201210131715,5.58616923076928
200810051025,5.58612307692309
201007271850,5.586061538461561
201101061540,5.585876923076951
201305081555,5.5858615384616055
200903100605,5.585846153846167
200911260605,5.585169230769236
201212070520,5.584323076923132
201010151325,5.584123076923107
201310270525,5.584061538461618
200911270355,5.583769230769236
200911270425,5.583569230769236
201306230315,5.58352307692315
201211041020,5.582461538461587
201102101415,5.582292307692336
201402070900,5.582230769230856
201408231820,5.5811692307693255
201211061805,5.580892307692359
200805170235,5.580600000000002
201210291310,5.57996923076928
201106060730,5.579769230769257
201406100040,5.5797230769231705
200806021835,5.5776153846153855
201107180210,5.577446153846183
201112130130,5.577015384615419
201310270450,5.57676923076931
201407080540,5.576415384615482
201106060735,5.576384615384641
201212221235,5.576353846153905
200903080505,5.575046153846167
201211061810,5.575030769230821
201101061620,5.574800000000028
201211061750,5.574600000000053
200812021725,5.574338461538475
201210131845,5.573969230769279
200912250050,5.573615384615394
200903100735,5.573153846153858
201310111850,5.573138461538542
201310101725,5.572969230769312
201201011430,5.572338461538501
200912100030,5.571353846153855
200903080550,5.571338461538474
201312241150,5.5712307692308505
201101121905,5.571000000000028
201012182115,5.570723076923104
200912200710,5.570630769230779
200805250250,5.57043076923077
201201190250,5.570046153846197
201202181710,5.570030769230811
200805160320,5.569984615384617
201003201955,5.569876923076945
201107180215,5.569861538461569
201005021245,5.569046153846178
201305081600,5.568984615384682
201008101315,5.568646153846174
201310270530,5.568107692307772
201310270445,5.567692307692386
201102260800,5.5671076923077205
200911270350,5.567076923076928
201210130755,5.5668000000000495
201412262305,5.566784615384709
201309081735,5.56656923076931
200905252155,5.5664153846153965
201107240950,5.565707692307725
201211061820,5.565169230769283
201310122355,5.565153846153926
201108270820,5.565092307692337
200911270430,5.565000000000006
201112011705,5.564553846153876
201212221250,5.564446153846214
201203071135,5.564338461538502
200812102050,5.564200000000013
200912100110,5.56420000000001
201310110645,5.56323076923085
200911050355,5.562646153846159
201206040455,5.562123076923121
201106191535,5.5619692307692565
201211061815,5.561400000000051
201305160955,5.5613538461539145
200902091900,5.561015384615402
201412270415,5.560938461538556
200811090230,5.5609384615384725
201306282115,5.560646153846232
201008102340,5.560630769230791
201210131720,5.560123076923126
201210131840,5.559907692307741
201102101410,5.559523076923106
201002280505,5.5591230769231
201008151950,5.559030769230792
201008170505,5.558800000000021
201005021250,5.558492307692331
201211061825,5.558353846153898
201107180205,5.558338461538492
201005021240,5.558184615384639
201405081135,5.557984615384709
201106060725,5.557907692307718
201108271950,5.557861538461568
201207161840,5.557538461538504
201310111755,5.556415384615464
201310270440,5.556415384615463
200807080735,5.555523076923079
201305081605,5.555000000000066
200807120350,5.554800000000006
201012160835,5.554769230769259
201108230845,5.55446153846157
201212221200,5.554138461538521
201207161945,5.553938461538506
201212221230,5.553861538461598
201112160300,5.553769230769266
201305171610,5.553384615384687
201106060740,5.55284615384618
200801181640,5.552615384615386
200801110225,5.552369230769234
200912250005,5.551723076923086
201412190610,5.551646153846247
201310270535,5.550415384615464
200805250510,5.549861538461539
201001290400,5.549707692307707
201210050225,5.549461538461588
201305081610,5.548938461538528
201206030505,5.548553846153892
201210040250,5.548138461538511
200806150220,5.548015384615385
201207271725,5.54778461538466
200810051100,5.547015384615397
200905162355,5.546969230769244
201107141840,5.546661538461565
201305081615,5.543846153846221
201310101655,5.543784615384697
201405081015,5.543246153846247
201209241410,5.542907692307739
201310131225,5.542446153846231
200905260320,5.542323076923089
201211061830,5.541584615384667
200803160305,5.541461538461544
201008101340,5.541107692307714
201402061515,5.5407692307693175
200801191555,5.540738461538465
200907211300,5.540538461538469
201401261625,5.540507692307779
201410241945,5.540153846153942
201401231625,5.54006153846162
