202001262120,3.406338461538632
201908132115,3.405353846154005
201801150845,3.405261538461692
202007090630,3.405215384615562
201901270510,3.405000000000154
201809062330,3.404584615384775
201912091105,3.404169230769396
202007080600,3.403846153846331
201809050315,3.403630769230929
202001262235,3.403400000000171
201812230950,3.4032923076924635
201912091110,3.402969230769396
201903100810,3.402600000000159
202001280315,3.4021538461540164
201809231200,3.4020000000001565
202006122150,3.401876923077104
201909290325,3.401292307692469
201903100805,3.4011076923078507
201911181310,3.4008923076924726
201903100815,3.400861538461698
201903082120,3.40067692307708
201903100755,3.4005846153847745
201912221400,3.400492307692476
202010210800,3.4003230769232533
201903100800,3.400261538461697
201912141200,3.3999384615386266
202006181425,3.399400000000177
202007080625,3.3991076923078696
202002251930,3.3990769230770983
202002131500,3.397800000000174
201903100820,3.397723076923236
202012300440,3.397707692307869
202012270855,3.397569230769408
201909221725,3.397123076923236
201910261915,3.396984615384779
201911020155,3.3965846153847785
202006261640,3.39650769230787
201912091125,3.396061538461704
202010110615,3.396046153846329
201802110050,3.395907692307846
201903160445,3.3946923076924667
201903160515,3.3943384615386214
202006062145,3.393969230769412
201911110950,3.39395384615401
201912091155,3.393492307692473
201907121020,3.393246153846313
201911181305,3.3930153846155497
201802030905,3.392907692307846
202008220835,3.392815384615563
201803092210,3.392569230769389
201803281310,3.3925384615386225
201911122210,3.3921692307693965
201903100750,3.391815384615544
201911070845,3.391692307692472
201907271635,3.391523076923236
202008220830,3.3913846153847937
201907270355,3.3913384615386204
201911270305,3.391107692307856
201912060355,3.3907384615386267
201902100025,3.3904000000001537
201909111400,3.3902461538463133
201912141255,3.390107692307857
202006301545,3.389646153846332
201903140455,3.389492307692467
201912060425,3.3894307692309344
202008180615,3.389415384615563
202002281315,3.388692307692482
201803151730,3.388600000000161
202002031700,3.3882461538463247
201803110435,3.388215384615543
201911111135,3.388107692307857
201903030615,3.387876923077078
202007080555,3.387707692307869
201909260535,3.387707692307852
202008180550,3.3875692307694085
201911111125,3.386692307692473
201910011950,3.386476923077085
201902040935,3.386230769230921
201912061645,3.385461538461704
201812070245,3.384353846154002
201911130545,3.384076923077089
201803092155,3.38373846153862
201903100440,3.382523076923236
201903100825,3.382492307692467
201802142300,3.382430769230924
201910161625,3.381276923077086
201908132025,3.3808153846155435
201909251625,3.3796461538463127
201909221740,3.379584615384774
201912091200,3.3786461538463186
201905091835,3.378630769230929
202006140555,3.3784000000001813
201808090920,3.378323076923236
201802150105,3.378276923077078
201909062005,3.3782615384616976
201911120035,3.378076923077088
201903121515,3.378046153846313
201911122205,3.3777692307693963
202007100030,3.377753846154024
201812231730,3.3775538461540013
201903160110,3.377246153846313
201912091120,3.377230769230935
202012271220,3.3769692307694075
202008220825,3.3759384615386403
201912240605,3.3748153846155517
202006301400,3.374769230769408
201912091100,3.3739538461540115
202012291420,3.373169230769408
202010031325,3.3728769230770994
201904251130,3.372784615384776
201802020705,3.371815384615537
201907200415,3.371630769230928
201908132120,3.371353846154005
201912091115,3.371338461538627
201912240415,3.371200000000167
202008220840,3.371092307692486
201909111330,3.370984615384774
201904241625,3.3706615384616985
202009231110,3.370384615384792
201803080825,3.370092307692466
202008191730,3.3699076923078706
201902060745,3.369846153846306
202009231710,3.3697230769232527
201803220505,3.36923076923093
201912091205,3.368953846154012
201912141155,3.3689384615386264
201808250420,3.368784615384775
201910040405,3.368338461538625
201911271650,3.367707692307857
202005010820,3.367538461538641
202002031655,3.3667538461540167
202012270405,3.3667384615386395
201904251240,3.366507692307852
201903170015,3.366230769230929
202002182020,3.3661846153847867
201911181315,3.365907692307857
202003100335,3.365738461538641
201909071350,3.365600000000159
201902061545,3.3655846153847677
202007080550,3.3655692307694074
201909291310,3.3654769230770847
201907201130,3.364415384615544
202011301945,3.363676923077102
201901170720,3.363538461538615
202010062040,3.3634461538463296
202009042355,3.3632307692309453
201910262055,3.36315384615401
201912091210,3.3631384615386266
201912060430,3.3631076923078576
202010291720,3.363092307692487
201909290050,3.3627692307693917
201812231645,3.3624923076924627
201912091215,3.3621230769232424
201803151630,3.361784615384777
202010062055,3.361738461538638
202002260115,3.3616461538463285
202010251320,3.361400000000176
201911111150,3.361400000000165
202002131415,3.361138461538635
202008031140,3.360661538461716
201907120150,3.3606461538463144
202003051410,3.3606307692309474
202010291400,3.360553846154023
202008191735,3.360476923077101
201803301935,3.360446153846316
201907271805,3.360415384615544
201903071930,3.3600615384616943
201912091220,3.3597230769232422
202010061125,3.357861538461714
201802150110,3.35778461538477
201912262205,3.356692307692476
201902062150,3.3554461538463056
201912141300,3.3548615384617038
201912060350,3.354738461538626
201909062010,3.3546923076924675
201911111120,3.3544153846155496
201803092215,3.3541230769232357
201801021945,3.353923076923227
201812071045,3.3531076923078484
201812230825,3.3527538461540014
202008191725,3.35273846153864
202009032130,3.3525538461540223
201902060725,3.3523230769232284
201911112340,3.351923076923242
201812152210,3.3519230769232324
201801180230,3.3518769230770773
201902041145,3.3517846153847675
201912091225,3.351692307692473
201911111105,3.351061538461703
202002031650,3.3509846153847858
202008220820,3.350923076923255
201902101115,3.350907692307849
201910040110,3.350800000000162
201812070240,3.350707692307848
201803110750,3.3504461538463133
202010081215,3.350323076923253
202003100650,3.350169230769409
201911181300,3.350092307692473
201808291735,3.3498153846155443
202012270150,3.349584615384794
201907271630,3.3492769230770816
201911111140,3.3491230769232416
201911130540,3.348600000000165
202007100025,3.348492307692485
202006261635,3.3483846153847927
202001280245,3.3480000000001704
201803041920,3.347969230769388
201804301855,3.347646153846316
201803151735,3.347584615384777
202009270030,3.347400000000176
201903100745,3.346861538461698
201911112235,3.346169230769396
201802102330,3.346076923077076
201908131020,3.3451692307693897
202007100115,3.345061538461716
201912141150,3.3448461538463192
201912060435,3.344661538461703
202009031845,3.344369230769408
201803092150,3.343523076923236
202007080545,3.343507692307869
201903100830,3.343184615384774
201912091055,3.3427384615386275
201911122200,3.342584615384781
202003052040,3.342553846154025
201908130800,3.342015384615544
201909062015,3.341061538461698
201809221215,3.3405846153847745
201808072010,3.34053846153862
202012031730,3.340507692307872
201812070235,3.340107692307848
201911111250,3.3399846153847803
201909062020,3.339861538461698
202008180545,3.339784615384793
202002230640,3.3396769230770977
201903160305,3.339230769230929
201911130550,3.338938461538627
201803280840,3.3386923076924693
201908132125,3.3377846153847743
201909062025,3.3374307692309286
201812070230,3.336092307692463
201911280755,3.336076923077088
201909062030,3.3357692307693902
201906060020,3.335323076923235
202007080630,3.335107692307869
201812070220,3.3348615384616944
202002031645,3.334676923077094
202002131505,3.334461538461712
201812070225,3.3344153846155407
201912221240,3.3344000000001675
202008030525,3.3342307692309467
201903071750,3.3337846153847708
201803312300,3.333646153846316
202010051205,3.333630769230944
201912091230,3.3333538461540115
201801151615,3.333030769230923
201802150115,3.3327230769232314
201907200410,3.3326000000001588
202012291335,3.332353846154024
201911111450,3.3323230769232426
201911111115,3.332261538461703
201911111145,3.332046153846319
201907270400,3.33140000000016
201901270745,3.3313538461539998
201905280220,3.3303384615386213
201912261915,3.3300923076924747
201912060440,3.3291230769232425
201903170210,3.329015384615545
201812070215,3.32881538461554
201905091910,3.328676923077083
202006301550,3.3285384615386397
201912062010,3.328353846154011
202008191740,3.3282000000001783
201902101900,3.3280307692309266
202010060400,3.327600000000176
201805301510,3.32760000000016
201802142255,3.327446153846308
201911111110,3.32578461538478
201902070010,3.325169230769382
201803281230,3.3239538461540072
201907270415,3.3235846153847746
201907270420,3.3232461538463127
202008161715,3.3231230769232543
201909062035,3.323046153846313
201907270410,3.322907692307851
202002201725,3.322076923077097
201907270405,3.322030769230928
202001280310,3.321369230769401
201912141145,3.3213076923078573
201909291245,3.320784615384777
202002182215,3.320738461538633
201802020835,3.320353846154
202012300145,3.3200461538463317
202011120650,3.319846153846333
201803281550,3.3196000000001638
201810300435,3.3187846153847707
201806011905,3.318076923077081
201910011620,3.3175076923078546
202007080540,3.3174923076924854
202010101350,3.317338461538637
201907270425,3.3172923076924667
201903140840,3.31723076923093
202002031810,3.317030769230941
202007251555,3.317000000000178
201803281305,3.316753846154008
202008300425,3.3166153846155613
201806012255,3.316430769230928
201909041250,3.316353846154006
201810300745,3.316169230769386
201912091235,3.3160153846155502
202007041845,3.3154307692309466
201909062040,3.314415384615544
202002031640,3.3138769230770944
201810270420,3.3137384615386187
201908132130,3.313707692307851
201809220925,3.313430769230929
202008191720,3.3134153846155625
201911111350,3.3129692307693963
202008220815,3.312630769230948
201803092220,3.3125384615386206
201808101545,3.3123538461540054
201909062045,3.3118923076924665
201912060445,3.311707692307857
201911071235,3.311630769230935
201909272010,3.3115076923078526
201909041155,3.311415384615544
201903082040,3.3109076923078486
202010060620,3.31044615384633
201907270230,3.3104153846155437
202008220845,3.310400000000178
202010091615,3.309953846154022
201907270430,3.309876923077082
201912060345,3.309384615384781
201907271625,3.309230769230928
201803092145,3.308984615384773
201909290320,3.308953846154008
202010081200,3.308523076923253
201905280700,3.3084923076924677
201911112110,3.308353846154011
202010051320,3.3082153846155604
201909111405,3.308061538461698
201803151625,3.308000000000162
201904251245,3.3079538461540063
201911122155,3.307538461538627
201906121215,3.3074461538463127
201801150840,3.307015384615538
202003100040,3.306661538461717
