201503291210,3.4634153846154856
201511131335,3.4626153846154906
201502201940,3.4625538461539453
201603062225,3.462523076923202
201503310315,3.4622769230770287
201601031855,3.461307692307811
201505042035,3.461184615384724
201607011510,3.460907692307823
201606140510,3.460461538461666
201707232300,3.460184615384762
201511131220,3.459938461538567
201501151320,3.4597538461539386
201509221455,3.459569230769336
201610021025,3.459400000000131
201709130015,3.45913846153861
201603021430,3.458923076923201
201604290420,3.4587692307693576
201601110815,3.458646153846267
201511301530,3.4579230769231897
201512210725,3.457430769230883
201508190000,3.4573846153847247
201608111155,3.456784615384746
201601271840,3.4567846153847346
201712111115,3.4562769230770685
201501161630,3.4560461538462466
201508132135,3.455923076923182
201606282050,3.455907692307822
201603040940,3.455907692307816
201601110945,3.455446153846267
201508190005,3.455353846153956
201611042250,3.4550461538462893
201712132250,3.454969230769376
201508040230,3.4545538461539533
201604032035,3.4544615384616653
201712291345,3.454430769230915
201611081245,3.453692307692442
201701292035,3.453307692307834
201603290025,3.4531692307693573
201501130925,3.4528923076924003
201511241910,3.45280000000011
201709131845,3.452676923077072
201602192330,3.4525846153847333
201610150225,3.45212307692321
201712111345,3.452061538461684
201611081555,3.451830769230905
201709291255,3.4515846153847605
201706221145,3.451523076923224
201508251625,3.451415384615494
201602192325,3.451400000000118
201708191930,3.451353846153994
201509020400,3.451169230769339
201509042140,3.450061538461646
201608030535,3.4498769230770527
201709081015,3.449415384615532
201610021005,3.4493692307693617
201507281645,3.447600000000107
201702221310,3.447246153846295
201510211305,3.4472307692308752
201610181935,3.4471846153847485
201509030435,3.447015384615493
201610181930,3.446646153846288
201504020005,3.4466000000001062
201601221420,3.44598461538473
201705121540,3.4459384615386064
201601031555,3.445415384615501
201503310145,3.445338461538567
201602090935,3.444815384615501
201607011505,3.444661538461668
201709111020,3.444338461538608
201503030925,3.444261538461638
201509030620,3.444076923077031
201501080750,3.4437846153847063
201512081235,3.44335384615396
201610030220,3.4433076923078234
201605222310,3.4431538461539746
201502282135,3.443000000000098
201702222150,3.442676923077066
201507190630,3.442630769230877
201603021325,3.442538461538585
201610181940,3.4424153846155185
201609291445,3.44186153846167
201712310025,3.4414307692309185
201603040305,3.4414153846155093
201511210545,3.441123076923186
201601270435,3.4410923076924265
201709080020,3.4406307692309173
201606121910,3.440615384615511
201611060620,3.4404461538462887
201509030750,3.440215384615493
201610181945,3.44015384615398
201610181950,3.439969230769365
201610181925,3.439938461538595
201507290325,3.439615384615492
201508171805,3.438661538461645
201511142305,3.437707692307799
201611200245,3.4373230769232115
201706090205,3.4372615384616845
201702270845,3.436907692307835
201703080750,3.436800000000143
201505042335,3.4366923076924167
201606230330,3.436661538461668
201610181955,3.4364153846155183
201706090705,3.4363692307693774
201510151230,3.43581538461549
201702280250,3.435400000000143
201501281115,3.4347538461539395
201606301015,3.4344153846155137
201712071155,3.433676923077069
201509241150,3.433107692307797
201712100745,3.433030769230915
201611042255,3.4330000000001357
201508190010,3.432953846153956
201701121335,3.4324000000001407
201709080015,3.4318153846155326
201609152000,3.431800000000132
201706030625,3.431707692307837
201503290715,3.431615384615485
201708191900,3.431246153846302
201511141815,3.4310615384616456
201504020000,3.4309538461539524
201606230910,3.4305384615385908
201511131215,3.4296307692308745
201709111635,3.4294307692309163
201610021030,3.429200000000131
201602192335,3.4289076923078103
201603290125,3.428738461538588
201511171600,3.428646153846263
201610181920,3.427815384615518
201511131340,3.4277230769231823
201704170225,3.4276307692309143
201601110810,3.4272923076924213
201508182355,3.427092307692418
201509020215,3.4270923076924165
201707231955,3.4260000000001463
201507051135,3.425938461538568
201509030815,3.425200000000108
201707242310,3.425000000000147
201610182000,3.42492307692321
201603011040,3.4238615384616606
201608191535,3.423753846153977
201501291900,3.423061538461633
201712300350,3.4228923076924547
201601270620,3.42250769230781
201607011500,3.422384615384746
201709080025,3.422353846153994
201607011620,3.421092307692438
201712300355,3.4207538461539926
201605222040,3.4205846153847443
201507280305,3.420215384615492
201703080835,3.420138461538604
201511051830,3.4201384615385666
201606281850,3.4197230769232068
201605022245,3.419476923077049
201606140705,3.4188461538462813
201708120040,3.4187692307693776
201608111015,3.4178000000001303
201701292320,3.4175230769232194
201706302345,3.417261538461685
201511240810,3.4170923076924185
201511210340,3.4170153846154943
201506171950,3.4168769230770297
201608030425,3.416353846153976
201712300400,3.415753846153994
201707250345,3.415615384615531
201610020920,3.415538461538593
201706090320,3.4155076923078385
201709080040,3.415384615384763
201712311445,3.415353846153996
201702221305,3.414830769230909
201503261420,3.4146461538462547
201508172350,3.414538461538571
201512111325,3.4143692307693443
201509042145,3.412323076923185
201709080035,3.4114307692309174
201610162140,3.4114000000001328
201504012355,3.411261538461645
201510151530,3.410938461538566
201712130705,3.4109230769232224
201511051815,3.410830769230875
201511051755,3.410769230769336
201511051810,3.410753846153952
201511051750,3.410738461538567
201511051805,3.4107230769231824
201511051800,3.410707692307797
201709131850,3.410584615384764
201505311625,3.410076923077031
201709081020,3.410030769230916
201709080030,3.4095230769232248
201511051820,3.409400000000106
201603250605,3.409384615384742
201707010200,3.409323076923223
201610020925,3.408646153846285
201508302005,3.408461538461648
201511051825,3.4082153846154903
201610181915,3.4081692307693645
201611042300,3.407876923077058
201610190805,3.407800000000134
201712300345,3.4074769230770703
201608030540,3.4073076923078225
201712131510,3.4072461538462995
201504020100,3.406953846153953
201501240435,3.406538461538555
201708170555,3.406200000000148
201511210550,3.4059538461539565
201711121405,3.4059230769232243
201603270205,3.4055692307693564
201706090210,3.4054000000001468
201511051745,3.405384615384721
201601122230,3.404938461538575
201602192320,3.4046769230770413
201508231850,3.4045384615385705
201608110845,3.404507692307824
201508302340,3.404415384615493
201511281740,3.404323076923188
201603290020,3.40427692307705
201606161555,3.40390769230782
201709080045,3.4038615384616877
201610201025,3.403630769230903
201610021000,3.403446153846285
201712311655,3.403430769230919
201506171840,3.403261538461645
201708191935,3.4027384615386094
201709151945,3.4025538461539924
201703051135,3.4008615384616805
201709080010,3.4008307692309176
201709122125,3.4006769230770706
201708120150,3.40067692307707
201610022230,3.4004615384616703
201610182005,3.3997846153847493
201602101250,3.399015384615504
201507270505,3.3982769230770304
201508190015,3.3980153846154946
201511241640,3.397676923077034
201512081230,3.3971076923078067
201611061010,3.3967076923078268
201707120035,3.396430769230915
201602192340,3.396246153846272
201709111640,3.3962000000001478
201710220040,3.396123076923224
201608111200,3.3960923076924394
201703080830,3.39549230769245
201511291015,3.395415384615497
201610021035,3.395369230769362
201503030750,3.395261538461638
201602201230,3.395246153846272
201511240805,3.3952461538462644
201603062305,3.3947692307693558
201712111110,3.3940000000001453
201508302310,3.39400000000011
201707242100,3.3939538461539924
201610201235,3.3939230769232114
201601300015,3.3937846153847344
201610162335,3.393738461538593
201601122305,3.3933230769231906
201709140850,3.392876923077071
201603062220,3.392861538461663
201603021435,3.3925692307693547
201511171255,3.392230769230878
201701300100,3.392153846153988
201602220345,3.391692307692428
201610020915,3.3916769230770547
201611061005,3.39158461538475
201611200510,3.3912000000001368
201511150105,3.3910923076924147
201703081205,3.3909076923078354
201606301320,3.390615384615515
201712300405,3.3905846153847623
201712140155,3.3904923076924534
201602220340,3.390384615384736
201703080825,3.390184615384758
201511240815,3.3901692307693416
201605230530,3.390123076923204
201508311155,3.389892307692417
201611061015,3.3896615384616733
201601110950,3.38955384615396
201507290555,3.3894307692308763
201509042150,3.3893384615385687
201706090050,3.389000000000146
201602220350,3.3889384615385816
201709111715,3.388769230769378
201704272155,3.388492307692451
201708310025,3.388307692307841
201503301900,3.388123076923178
201604061230,3.387861538461665
201504012350,3.387507692307799
201509171020,3.3874923076924137
201511141525,3.38713846153857
201603021320,3.387123076923201
201603040945,3.3865384615385854
201601261925,3.386400000000118
201709111645,3.3863538461539933
201611061000,3.386138461538596
201608090230,3.385984615384745
201704162315,3.3858461538462983
201503302310,3.3858000000001054
201606300035,3.385615384615514
201708301145,3.38553846153861
201703171930,3.385430769230913
201508251400,3.3853846153847247
201603290130,3.3850461538462806
201611042305,3.384369230769366
201703080820,3.3843230769232187
201611060425,3.384184615384751
201502200055,3.384169230769327
201601150255,3.384138461538577
201602220335,3.3839076923078126
201611060955,3.38355384615398
201706302135,3.3832461538463003
201608030545,3.382676923077053
201703080755,3.382230769230912
201501291645,3.3820615384616324
201712291610,3.381907692307839
201610181910,3.381846153846287
201604290245,3.3817846153847424
201507280615,3.3813230769231843
201511191125,3.3809230769231866
201508182350,3.380553846153956
201710071900,3.379907692307839
201611060950,3.3795538461539807
201501281110,3.379400000000093
201606300210,3.379138461538591
201601070805,3.379061538461653
201607011455,3.3790461538462835
201602210000,3.378969230769351
201509181625,3.378723076923183
201511191450,3.378661538461648
201512210625,3.377846153846268
201608030550,3.3777384615385917
201604032030,3.3777230769232043
201511210555,3.377615384615495
201501151325,3.3776153846154773
201702221300,3.3775692307693723
201601110805,3.377553846153959
201701130030,3.377353846153988
201606140150,3.377184615384742
201502201115,3.3770769230770195
201602220355,3.37700000000012
201610150230,3.3769230769232097
201511051740,3.3767692307693364
201709080050,3.37653846153861
201703080340,3.375723076923218
201604032235,3.3755846153847413
201610142000,3.3755384615385937
201511290835,3.3754461538462657
201709090400,3.3744000000001466
201706090215,3.374338461538608
