201412190530,4.897571428571456
201008041000,4.897523809523837
201105262305,4.897428571428603
200809300525,4.897285714285721
201108031600,4.897238095238119
200810051640,4.896523809523815
201306130305,4.896476190476203
200810051120,4.896476190476194
201008230945,4.896095238095268
201206062315,4.895857142857161
201008230805,4.895809523809551
200807291055,4.895333333333337
201307302000,4.895190476190485
201208020045,4.895000000000021
201002281435,4.894761904761927
201110091250,4.894523809523832
201010151400,4.894190476190511
201411160555,4.893904761904787
201207081005,4.893333333333353
201309140230,4.893190476190488
201407280235,4.892000000000018
201305161410,4.891952380952393
201010210320,4.89157142857146
201312051135,4.890190476190493
201412120120,4.890095238095264
201208310455,4.88961904761907
200911181440,4.888761904761918
201410211955,4.886761904761928
200801171615,4.886714285714288
200912042200,4.884666666666679
201112130120,4.88423809523812
201308071035,4.884238095238104
200801190710,4.883190476190481
201403181800,4.882857142857159
200804011150,4.882857142857154
201105270100,4.88257142857146
200911181105,4.881809523809537
201408180330,4.881761904761923
200810261110,4.881285714285721
201407280420,4.880761904761922
200907100725,4.880238095238102
201011111450,4.880142857142888
201208251600,4.879952380952403
201006081750,4.879714285714317
200801212020,4.87966666666667
201010151245,4.879380952380986
201208052115,4.879380952380974
201306281830,4.878904761904769
200804241805,4.878809523809533
200906110405,4.8783809523809625
200906090410,4.878333333333339
201405280500,4.877714285714306
200911271355,4.877238095238107
201112051820,4.877047619047642
201208020105,4.87700000000002
201010151405,4.876904761904796
200903080450,4.876904761904769
201305131920,4.874333333333344
201311040320,4.874238095238108
201108281155,4.873809523809547
201112041510,4.87309523809526
201401062020,4.8729523809524
200807071935,4.872857142857148
201112130330,4.872714285714306
201205311015,4.872666666666685
201112041505,4.871714285714308
201003051420,4.871571428571452
200808080830,4.871380952380957
201311082020,4.870761904761916
201206151110,4.870571428571444
201009151740,4.87019047619051
201105160515,4.869952380952414
201308122215,4.86985714285715
201405081345,4.869714285714301
201105160520,4.86961904761908
201210120615,4.869238095238111
201112130915,4.868857142857164
201107101825,4.867523809523832
201210050735,4.867190476190492
201306210950,4.867190476190485
200905260320,4.865523809523815
201405081550,4.865190476190493
201008041155,4.864857142857171
201008230655,4.864571428571457
201407080720,4.864380952380973
200912042320,4.864285714285726
201308071030,4.864285714285722
201008261115,4.864095238095267
201107101500,4.863809523809546
201003051350,4.863571428571452
201207110635,4.863000000000018
200810022050,4.862571428571437
201306230615,4.862095238095244
200911181500,4.861904761904774
201212222320,4.861047619047636
201309100110,4.861000000000011
201005120345,4.860952380952413
201005022200,4.860571428571452
201311291855,4.860047619047633
201407080810,4.859190476190497
201407210615,4.858619047619067
201010151410,4.858571428571463
201408180615,4.858095238095257
200801102235,4.85804761904762
201005120015,4.857619047619076
201307280015,4.857619047619053
201408221205,4.857571428571449
201401061525,4.857333333333353
201007272305,4.85685714285717
200907120650,4.856714285714291
201203071410,4.856619047619067
200912250615,4.856333333333347
201311291850,4.856333333333347
201208310435,4.855428571428595
201107161525,4.855095238095263
201201031140,4.854333333333346
201411160600,4.853619047619072
201105160500,4.853238095238128
201107122225,4.852809523809547
201107122125,4.85266666666669
201407280230,4.852380952380971
200907051940,4.852238095238103
201002281430,4.852142857142879
200808032335,4.85176190476191
201306122000,4.851523809523823
201203071355,4.851380952380972
201112041500,4.850761904761927
201007120140,4.850333333333361
201107161520,4.850047619047644
201105160455,4.849857142857175
200911181455,4.849857142857155
201105160510,4.8491904761905085
201008290940,4.848666666666695
201112041515,4.848333333333356
201407061650,4.848190476190496
201008230950,4.847857142857171
200801102245,4.8477619047619065
201012101720,4.847428571428599
201012161240,4.847095238095265
201207110650,4.84642857142859
201403210535,4.846285714285732
201002021455,4.846047619047637
201311040300,4.8460000000000125
200909041930,4.845476190476194
201107161530,4.845333333333358
201101141830,4.845285714285742
201211041355,4.84523809523811
201011111500,4.845142857142888
201411160535,4.844476190476215
200911131000,4.844238095238105
201208041710,4.843142857142878
201005021545,4.842904761904784
201105160450,4.842714285714318
200908251040,4.842523809523812
201112051855,4.841952380952404
201307301555,4.841571428571437
201107122130,4.841285714285737
201107130020,4.840904761904786
200811110055,4.840619047619054
201003051425,4.840523809523833
201211020510,4.840190476190491
200807071945,4.840047619047625
201306230620,4.839285714285721
201205311115,4.839190476190494
201208020110,4.83904761904764
201309140025,4.838809523809536
201106190345,4.838714285714312
201205310950,4.838571428571447
201411022315,4.838285714285737
201408310905,4.838285714285735
201212222125,4.838238095238112
201210060025,4.838000000000016
201107161515,4.837523809523834
201403210830,4.837190476190496
201105160425,4.836761904761937
201311081915,4.836428571428583
200911181505,4.836333333333346
201008231020,4.835476190476219
201008231015,4.835476190476219
201008231010,4.83538095238098
201311062120,4.835095238095251
201306122220,4.835000000000012
201008261250,4.834857142857173
201210120825,4.834428571428587
201312241240,4.834238095238115
201112130705,4.834190476190496
201112051815,4.83409523809526
200801211855,4.833714285714288
201406051240,4.833285714285736
201306230610,4.833142857142863
200808041845,4.832857142857147
201112130700,4.832809523809543
200801211850,4.832428571428575
201403211030,4.83185714285716
201008231025,4.831714285714313
201010151415,4.831523809523842
201408090400,4.830714285714304
201408310930,4.830476190476211
200811101730,4.830380952380957
201112012005,4.829952380952404
201112130725,4.829666666666686
200801211905,4.829285714285717
201008290035,4.829095238095268
201307251550,4.828619047619054
201107122230,4.828571428571452
200911181445,4.828476190476203
201412232105,4.827761904761932
201112291435,4.827380952380971
201108241325,4.827238095238118
201008231005,4.827095238095266
200802242325,4.827095238095239
201210060020,4.826666666666684
201105160505,4.826333333333365
201208260350,4.826095238095261
201108102345,4.82557142857145
201105160430,4.825428571428604
201302042350,4.825238095238112
201302042355,4.825142857142874
201211020700,4.825000000000013
200801190430,4.824761904761909
201311040255,4.824523809523821
201201042110,4.824428571428587
201305161625,4.824333333333345
201308071055,4.824142857142865
201405261815,4.824047619047639
200905170215,4.823476190476195
201309162240,4.8226190476190585
201302050000,4.822333333333351
200907051815,4.822333333333341
201407201550,4.821380952380973
201112130710,4.821047619047639
201112291430,4.820952380952399
201412120325,4.820142857142884
201107122135,4.820000000000024
201302042345,4.819523809523826
200911181450,4.819476190476203
201105160525,4.819428571428604
200908250955,4.819333333333336
201106281820,4.819285714285739
201208260140,4.819238095238118
200801211035,4.81861904761905
201107121920,4.817428571428594
201311040305,4.816904761904775
201207182305,4.816476190476211
200802242155,4.816190476190477
201112130715,4.815761904761924
201112030800,4.815714285714307
201206151055,4.81538095238097
200801102240,4.81504761904762
201311040315,4.814761904761917
200802292215,4.814714285714291
201107280230,4.814571428571452
201212230400,4.81380952380954
201003051430,4.813523809523833
201311100235,4.813523809523823
201112130720,4.813142857142877
201009140415,4.81276190476194
200810261400,4.812666666666671
201105160445,4.81214285714289
201206062255,4.811952380952399
201105160420,4.8113809523809845
201412231845,4.811095238095266
201112051810,4.810809523809546
201405090910,4.810571428571445
201008231000,4.810523809523838
201405090920,4.810428571428587
201405090915,4.809952380952397
201405090905,4.809952380952396
201207080905,4.809761904761924
201008230955,4.809714285714314
201410070120,4.809666666666689
201410070110,4.809666666666689
201410070125,4.809666666666689
201410070115,4.809666666666689
200808080825,4.809571428571433
201009231915,4.809380952380986
201205311320,4.809047619047637
200804011125,4.808666666666677
201310291515,4.808476190476203
201011052120,4.808380952380986
201210182305,4.808238095238111
201309100010,4.808238095238107
201410070130,4.807714285714308
201011030350,4.807333333333363
201408112235,4.807095238095257
201009231910,4.806619047619081
200906090455,4.805761904761911
201302050005,4.805666666666683
200905051800,4.805523809523816
201311062235,4.805380952380965
201404231720,4.805000000000016
201311040310,4.804714285714297
200911181510,4.804238095238107
201410070105,4.803904761904785
201107122220,4.803285714285737
201405090900,4.802952380952397
201204230850,4.802571428571445
201206151115,4.802571428571445
201008152125,4.802476190476217
201007120125,4.802238095238123
201205311020,4.802000000000018
201108062000,4.801952380952405
201302050200,4.80190476190478
201007161805,4.801809523809553
200801211900,4.801380952380955
201002021500,4.801285714285732
201008270725,4.800952380952411
201405090925,4.800619047619064
200912042155,4.800285714285726
201207161505,4.800142857142877
201208052200,4.799714285714306
201408221310,4.799714285714305
201109062145,4.799428571428595
201210050340,4.799095238095257
201405081555,4.799047619047635
200909041925,4.798857142857146
201410070135,4.798428571428595
201208250010,4.798285714285737
201408101415,4.798285714285732
201002021450,4.798047619047636
201306211225,4.7979047619047686
201410070100,4.797809523809546
201208310500,4.796952380952403
201010151420,4.7966666666667
201208310430,4.796666666666689
201107161510,4.796476190476216
201008282235,4.796380952380981
201105160435,4.796285714285746
201410211750,4.796000000000023
200903080645,4.79576190476191
201407280225,4.794809523809542
200801110050,4.793857142857145
201002281425,4.79361904761907
201310291510,4.793523809523821
201007120120,4.793333333333361
201207051530,4.793142857142876
201208020210,4.79257142857145
201311082025,4.792333333333346
